filename,class,cx,cy,area,perimeter,angle,aspectRatio,solidity,cy_iluWeight,cx_iluWeight,mean_Blue,mean_Green,mean_Red,minorAxis,majorAxis,xEllipse,yEllipse,angleIllumination,distanceIllumination
three_378.jpg,3,253,424,19896.98823529412,1154.8010773658752,69.32883453369139,0.3252419957596483,0.6122477999146825,274,414,80.91900553559289,114.70899291055649,114.70321452850344,73,224,358,385,66.29380088268128,23.944282293346596
three_379.jpg,3,218,384,31145.0,1288.5411911010742,33.28746795654297,0.37219542413485257,0.7458739020486946,237,366,72.25609641571451,108.99020190953199,110.76960400688685,86,231,178,458,47.17299675891455,26.213610817963108
three_380.jpg,3,147,269,75753.22352941177,2910.253956198693,167.88343811035156,0.7221196146975787,0.6231514876373511,158,204,62.33041327424508,93.2432108626198,94.34012676491808,145,200,134,217,9.98453710483676,65.52837342182754
three_381.jpg,3,197,345,44954.06274509804,1785.8031651973724,35.77825164794922,0.5887415144997507,0.6554374269963024,220,315,74.20121117405743,110.49397668815523,111.85400794425995,104,177,199,326,38.76191872853858,38.321775815858274
three_382.jpg,3,219,373,25585.482352941177,1304.884337425232,47.08807373046875,0.3174708145647473,0.5642357165583383,242,343,68.22664804047422,102.89526542324245,102.2072415615797,94,297,368,241,39.17136609476655,37.43267858059403
three_383.jpg,3,145,364,22856.423529411764,1244.5584366321566,13.4825439453125,0.3058485601681043,0.5938170313170313,154,336,65.19075754378561,100.009917704157,98.57569107406626,67,220,165,289,19.369556191672785,29.081740756434197
three_384.jpg,3,157,386,25446.980392156864,1054.8010765314102,33.601715087890625,0.2886190358172208,0.743227133192263,167,362,68.54151652227249,102.90021467453806,102.69286207160931,66,231,138,420,24.65738527386111,25.786456269859816
three_385.jpg,3,187,347,44408.26666666667,1649.761533856392,31.97451400756836,0.5799673952735739,0.6483944596031316,209,314,74.95748524099041,111.13611331394837,111.80026874614504,102,176,194,321,34.11659001608014,39.24932938814889
three_386.jpg,3,184,332,46221.37647058824,1930.0458043813705,26.726696014404297,0.6719395229940505,0.6249965445749828,207,298,73.20070407690038,107.93382941945276,109.20184240482313,113,168,183,305,34.446131432153514,41.131162155375655
three_387.jpg,3,215,409,20560.274509803923,984.6173111200333,49.67624282836914,0.6842770909660837,0.6799106538513605,240,386,83.39438016528926,111.80826446280993,111.52108618654071,84,124,229,408,47.913213458893445,34.090351666371824
three_388.jpg,3,263,427,13720.450980392156,746.877197265625,59.3563117980957,0.2809498751471442,0.7774750753535822,295,409,90.52694399321986,119.69807189773287,120.67992089836851,42,149,240,443,61.90115159791315,36.52403642587153
three_389.jpg,3,179,371,29183.14901960784,1478.2396759986875,43.33338165283203,0.5889112584045744,0.6153862863721774,200,333,57.116644041982575,88.82286527828361,88.70085753070886,92,157,210,347,29.81023346256248,43.2873033492493
three_390.jpg,3,163,359,26941.2,1268.6416963338852,28.50925445556641,0.3753044302722564,0.5709806995199374,178,317,53.162085342160175,88.1433043102828,86.55155789019213,100,267,254,204,20.377116690773466,44.025973162879886
three_391.jpg,3,181,386,21673.39607843137,1086.2741656303406,30.16301727294922,0.3786875140893341,0.7200940631177152,189,370,74.70087228807874,111.31889957503914,110.43149183627823,63,166,166,415,29.491823010002108,17.817079373664708
three_392.jpg,3,180,333,49958.05490196079,1850.00417470932,25.644777297973636,0.6294379585362949,0.6390352020860496,201,295,72.74300254452926,106.879271873165,107.44364846349579,112,178,188,293,29.824166545008946,42.82401447430028
three_393.jpg,3,186,358,26280.44705882353,1350.3990560770035,33.778995513916016,0.26321732204969817,0.5517595767928427,204,319,58.35233160621761,93.74905376107007,92.59214346084593,113,430,390,60,26.21311255785236,42.99233684660375
three_394.jpg,3,219,375,24965.223529411764,1355.8548996448515,48.24823760986328,0.3181544954365951,0.560820605596725,243,347,68.62636131922453,102.91021085965859,102.59268556422336,91,286,360,255,41.479190597027156,36.39697310525861
three_395.jpg,3,172,374,20747.580392156862,1122.1736608743668,24.85628890991211,0.3977893362188932,0.6476639726953666,183,353,75.36690078608308,109.11014465789108,108.2443834596958,61,155,184,347,30.135852098274786,23.27184251901781
three_396.jpg,3,239,398,27302.77254901961,1315.9970353841784,46.3188591003418,0.3699771703353137,0.7410063957602075,257,385,77.27452655560302,113.12035454933789,115.2897622098818,73,199,208,437,55.84564755811392,22.3287357952898
three_397.jpg,3,159,388,19832.549019607843,1052.5168064832687,21.545398712158203,0.4407452309002654,0.6883424862705941,166,372,74.16859471860205,111.74559476741348,110.66344511153413,63,144,152,409,25.034389144808078,16.997387404747883
three_398.jpg,3,149,325,51552.541176470586,1815.0092273950575,2.20591402053833,0.6034548340490955,0.6376289503848043,158,288,61.1637395811578,91.40988057491123,91.47933319409901,114,189,147,277,14.819680733663946,37.442843097154295
three_399.jpg,3,176,383,20778.49019607843,1052.0731549263,38.46178436279297,0.3941799008395249,0.6113735465116279,195,348,76.3917069992554,105.8537323157111,105.5493298585257,74,187,236,310,29.54586034678655,40.09872387972457
three_400.jpg,3,173,323,49184.18431372549,1967.317883133888,17.8341007232666,0.7253893581619248,0.6214008234064247,192,286,70.26793964269427,105.42012174568241,106.62821961810721,121,167,167,288,28.352620323110234,41.755039319845814
two_401.jpg,2,142,366,22877.913725490194,1002.4751764535904,5.538756847381592,0.4535761637597441,0.7049040646301439,150,334,64.00080727396329,97.47174541128484,95.880905846363,67,148,148,344,15.662265106324408,32.627143674942005
two_402.jpg,2,154,366,24216.49411764706,1155.5462439060213,12.696208000183105,0.4239278195828128,0.7062809447593975,163,336,66.42279190867214,99.26264770678951,98.31748447826958,68,162,153,370,18.02237564361567,30.618557534602054
two_403.jpg,2,200,366,35503.376470588235,1409.3523730039594,32.79890823364258,0.42709432793044017,0.7644299946179278,221,341,68.39576292144092,104.4799274585772,105.82460912812904,84,196,192,384,41.61250398961659,32.64275671954594
two_404.jpg,2,215,373,25456.270588235293,1009.2447278499603,35.75044250488281,0.5017031228970746,0.7484563032406364,238,339,68.03559536112068,99.47008841428408,97.81084701649635,72,145,224,366,35.822324982725966,40.89267965431959
two_405.jpg,2,253,417,20755.764705882357,921.8893895149232,37.884620666503906,0.28591286621323403,0.7455736867082832,278,399,77.59481582537515,107.5178529425601,107.05960389518745,98,345,126,609,54.55170378304836,30.821279475551886
two_406.jpg,2,244,418,20221.95294117647,946.6173117160796,46.1455192565918,0.3810516631577067,0.7467212806734057,268,401,78.40654678686786,108.09950344694596,108.31282842404669,74,194,198,479,56.26996064173501,29.37213832275389
two_407.jpg,2,162,373,20397.658823529408,922.8183220624924,18.41376304626465,0.4346347523659192,0.7224450534492459,174,344,71.5479217254678,101.64062276817594,100.79388658763035,62,143,172,357,23.3408216090621,31.46703098634948
two_408.jpg,2,216,384,24127.901960784315,1058.0142798423767,40.2874755859375,0.3904527324093576,0.735600624024961,238,362,65.5205159209996,98.40282144296654,98.14022571543731,66,171,233,367,46.36210750369771,31.009755340887786
two_409.jpg,2,156,368,29272.898039215685,1047.587874174118,26.74687385559082,0.4659886171778826,0.7817060246202342,165,346,69.18832536525025,102.85406706562806,103.2416836615292,75,162,152,374,24.69632425546893,23.738624314460445
two_410.jpg,2,167,335,46014.33725490196,1482.9675971269608,29.029502868652344,0.3925149002780461,0.7581414418635786,185,300,66.23792265381827,98.48914850978552,99.4650364558905,82,211,172,326,28.033964907264515,39.44667635215792
two_411.jpg,2,232,380,29196.67450980392,1277.9554046392439,44.67646408081055,0.4443648117797261,0.7081139345582496,260,347,71.09887985064675,103.270069342579,102.6516202160288,75,171,223,388,41.271350724932844,43.64972808073711
two_412.jpg,2,175,358,28308.937254901964,1214.2152903079989,21.084041595458984,0.4930245293422425,0.7038181332723042,194,313,60.16324004675789,92.15911435054666,90.45069793027572,77,157,175,354,24.19621641814453,48.677963144512866
two_413.jpg,2,231,390,27947.38039215686,1203.327988743782,37.28191375732422,0.33050334464991793,0.7693453426447652,250,374,74.29599665225275,109.73148277305063,111.3988003905705,77,235,183,466,50.61468502803711,24.681433508173534
two_414.jpg,2,235,405,24486.756862745096,1168.315795302391,42.005619049072266,0.3190866361403023,0.7753106769444579,252,393,80.95804529201429,116.32558601509736,117.3098529996027,77,243,169,495,54.85296893579568,20.791629317177307
two_415.jpg,2,188,357,27309.13333333333,1005.9310200214386,23.098617553710934,0.4712495853846626,0.7498808956646021,206,316,60.23693616412896,93.68078490242331,92.01722782186005,74,157,197,342,24.48301718238162,44.88709370033206
two_416.jpg,2,214,397,20058.24705882353,981.9726498126984,42.377418518066406,0.4104371417941333,0.7421093586896695,229,379,73.90036258158084,106.24694222866812,105.82978003384096,59,146,221,394,42.801466447520475,23.24248689301211
two_417.jpg,2,141,372,28987.21568627451,975.7888840436937,23.876821517944336,0.4739260156405788,0.7687750760696879,149,350,65.10265516658211,97.14527312700828,97.19266024014885,78,166,130,389,21.97904866608688,23.50318555805946
two_418.jpg,2,192,392,22077.87058823529,998.9015817642212,30.26345443725586,0.4134286868302882,0.7614333027975477,201,377,76.24266067177996,110.37714890240677,110.03045931411444,65,157,179,415,32.676927420634,16.885441948539285
two_419.jpg,2,178,361,25090.78431372549,974.759446978569,20.348039627075195,0.4739120883898979,0.7465985618947719,194,321,65.67450446949087,97.53917605907499,96.57411581811115,70,148,186,352,23.31536369077518,42.909949086685856
two_420.jpg,2,221,376,27514.270588235293,1091.528998374939,36.64253616333008,0.4893471631812824,0.7553637242674365,247,341,67.31462386166329,98.68172637397684,98.08787782148045,73,149,222,376,38.024584436498245,43.47649109562831
two_421.jpg,2,229,379,28311.305882352943,1277.269112944603,43.294044494628906,0.43088891501868176,0.7003654850581109,257,346,70.68887667090478,102.01944950345349,101.38675646884987,73,170,219,390,41.13121339047153,43.599111137040175
two_422.jpg,2,205,376,22072.75294117647,973.5878736972808,35.97708511352539,0.4119183644367917,0.7198528797124467,225,347,69.41403740374038,102.29799779977999,101.6364796479648,65,159,226,351,36.10620346842753,34.72578399875548
two_423.jpg,2,197,356,29549.439215686274,1114.5584363937378,23.59866714477539,0.5114130244360178,0.7521547521547521,217,315,59.1973992541008,93.75616356975478,90.89742235717353,79,155,204,348,27.144072598101822,45.53993893781657
two_424.jpg,2,200,380,20305.011764705883,929.1442226171494,36.260658264160156,0.41857838246617896,0.7344202092143334,218,354,71.31471207193418,102.87980677252727,102.24837382819972,63,150,219,359,36.79791541330565,31.356248537710105
two_425.jpg,2,190,364,29329.843137254902,1388.2396756410599,31.76347923278809,0.4546890104287539,0.6887219493402678,214,320,63.45569452716564,95.9474224075177,95.51095228641388,75,167,181,371,29.19936070394197,49.464420065660626
two_426.jpg,2,166,369,21445.470588235294,952.8183224201202,16.973691940307614,0.4006342930499792,0.7245624058588271,177,342,66.79367524465385,99.12404856832184,98.4576386371874,62,154,175,348,23.9567526875206,28.923600239022
two_427.jpg,2,178,344,47516.19607843137,1411.7543944120407,39.88786697387695,0.3506424781057211,0.7727456363831243,198,313,65.36815539604063,98.46438840735607,99.32804451707659,79,226,181,344,33.24989965147245,36.96900858364881
two_428.jpg,2,245,419,19687.87843137255,938.4163001775743,50.82400131225586,0.4540747961293843,0.7536548708840005,265,407,75.837198951585,109.59166213342564,109.4036892339647,70,155,244,434,60.749177510648025,23.639282231613837
two_429.jpg,2,174,362,28350.274509803927,1318.3990557193754,25.00716781616211,0.4743939042937865,0.7074075495350295,195,316,59.497191588464965,89.98708815672306,89.25559969860949,74,157,169,364,24.62109139220889,50.434036903089215
two_430.jpg,2,172,369,21390.60784313725,940.5756814479828,22.79703712463379,0.4236694836805101,0.7233626080479482,186,338,69.95039520305261,101.77468883437813,100.45402925411102,62,148,184,351,25.381154745494264,33.28918386920005
two_431.jpg,2,222,390,33031.349019607835,1233.269113779068,44.05349731445313,0.3313877625827764,0.7958488531660459,241,374,73.51943860480266,109.41799662452256,111.05767921120422,79,241,180,447,50.78823125984808,25.092913317432604
two_432.jpg,2,247,396,25913.243137254904,1035.8721437454224,44.39574432373047,0.4844660266187379,0.7508983629830087,274,370,70.20754007073519,102.0459402513357,101.11633681992626,75,156,248,403,47.56366836285597,37.207721029503425
two_433.jpg,2,163,381,19162.368627450986,954.575681567192,16.883390426635742,0.4353757048714846,0.7177882207927275,171,362,75.60694430405337,107.14616395431112,106.18144142322856,58,135,167,372,25.907321826396156,20.573721595087868
two_434.jpg,2,172,392,25628.274509803927,903.5046138763428,39.90554809570313,0.3545716487595784,0.8364697494735795,181,377,65.24619909847964,99.3627855451142,99.41657116662847,67,191,153,418,33.258136892451574,17.811810767245476
two_435.jpg,2,241,407,23088.15294117647,1019.4284927845,49.971839904785156,0.4088528347173654,0.7478305426535976,261,394,72.30348930424876,106.10408843508712,106.76220412640815,69,169,241,416,59.940632521106956,24.02334486021387
two_436.jpg,2,175,346,43479.180392156864,1439.9381585121155,36.318504333496094,0.3906129480020621,0.7483022330988071,194,315,66.9968865625846,100.01974099810488,101.3652874289324,80,205,182,339,32.82236562361543,36.25583012795003
two_437.jpg,2,215,398,19867.129411764705,857.2030982971191,45.45116424560547,0.4547565237045789,0.7658605806184592,235,375,76.88995004407877,106.03492016847879,105.9748261338035,62,137,228,389,42.13403764395928,30.388529611541962
two_438.jpg,2,156,349,32429.172549019608,1462.1980452537534,15.812845230102539,0.5051478484187287,0.6976941653893233,171,304,52.09307411179677,84.34147145168055,82.60661434305914,83,165,154,348,19.60629081015245,46.747578981497995
two_439.jpg,2,235,419,19207.129411764705,858.3330407142639,0.0,0.4389377047770472,0.7659945283210051,255,403,76.68074401585608,106.86258067794887,106.8269553285562,82,187,343,189,52.52450806258469,25.45224674366488
two_440.jpg,2,186,376,25753.12156862745,1184.700572013855,32.78330612182617,0.4315797086862176,0.7138215304283667,209,339,68.79673999169907,96.54314605893671,95.57499151039505,69,161,176,390,32.66870209052799,42.99167459397631
two_441.jpg,2,140,374,20600.88235294117,975.8477598428726,6.1565842628479,0.4370106830609232,0.7190938743324133,148,347,68.93014169373441,99.40530998446549,98.58786423763122,62,143,145,363,18.357740380402586,27.47652609608757
two_442.jpg,2,192,370,23781.811764705883,969.6295037269592,29.52634239196777,0.4006422313104881,0.7460266546918352,210,343,64.07987874815664,97.34483041127315,96.7140340815992,67,167,209,344,35.24871431035878,32.768284155228194
two_443.jpg,2,235,406,24241.650980392158,1162.2152901887896,43.145896911621094,0.320267834451664,0.7730400689778587,251,394,81.78353205668634,117.39712553695452,118.31273836765827,76,238,170,490,54.28033261063025,19.899750647417804
two_444.jpg,2,193,394,18295.66274509804,938.1736592054367,34.38681411743164,0.4205953004579071,0.7314352622172922,203,377,77.39425366421504,111.1726546378115,110.98454944706069,57,136,199,389,33.039374915311626,19.257851008201712
two_445.jpg,2,156,325,49911.819607843136,1468.8843373060226,20.164180755615234,0.4059346887055355,0.7370167318264204,170,284,65.63856346846758,97.40491051211876,98.34418870227805,89,221,158,324,20.241855685154842,43.01342325173324
